date,code,km,stay,weight,visit
2020-07-21,11200.0,,1.0,6.620244151136438e-07,0.0
2020-07-21,11250.0,8.292299613402186,0.8621487578280144,1.7930811491050093e-05,0.0
2020-07-21,11300.0,12.203255598788237,0.7582115211056808,4.249831923215666e-05,0.007755559266742382
2020-07-21,11350.0,15.49173877649074,0.9604482557191466,3.28325937663274e-05,0.00013323198671310322
2020-07-21,11400.0,12.351483356128108,0.9367865544884884,1.1603819752132915e-05,0.0005403599096664666
2020-07-21,11450.0,17.833648615126844,0.7844016523678374,0.00013426846626940915,0.018081622329582103
2020-07-21,11500.0,17.451116853503112,0.7831005005825701,0.00023740430128054354,0.028913761019636306
2020-07-21,11520.0,12.189166954248437,0.7540437017394341,8.31009227098039e-05,0.015425225489365887
2020-07-21,11570.0,13.035864710522311,0.7562038980823093,0.00045126429135339475,0.07417841388387718
2020-07-21,11600.0,16.161560478048372,0.9760882126802306,2.5683489000475117e-06,1.2903677550536865e-05
2020-07-21,11650.0,13.170048101669877,0.8243344240817049,0.00031713111473112554,0.003526823407686963
2020-07-21,11700.0,,1.0,1.2349301589619895e-06,0.0
2020-07-21,11720.0,13.147176098603701,0.872169989616355,8.253167893452871e-05,0.004245727389662053
2020-07-21,11730.0,9.593175722267324,0.8961811404520081,4.905173802761817e-05,9.092173016580504e-08
2020-07-21,11750.0,9.0388371244455,0.9375,4.9906455908567e-06,0.0
2020-07-21,11800.0,13.18603653204459,0.9559248294041517,4.9121756451647855e-05,8.033829308834296e-05
2020-07-21,12000.0,,1.0,2.8137149712034853e-06,0.0
2020-07-21,12150.0,,1.0,2.968056584539592e-06,0.0
2020-07-21,12160.0,,1.0,9.860565877833924e-06,0.0
2020-07-21,12350.0,,1.0,1.1289368918034422e-05,0.0
2020-07-21,12380.0,14.111320615346914,0.7409051989393064,0.0003337249026532918,0.05948929343422376
2020-07-21,12390.0,9.34942121618508,0.787913705949682,6.771223655338172e-05,0.0
2020-07-21,12700.0,8.22456243240335,0.9983976023032867,6.25320101374401e-06,7.490011893508731e-06
2020-07-21,12730.0,7.9531622943166855,0.8893010917144911,7.947464991115946e-06,0.00011321198128650955
2020-07-21,12750.0,16.63890454882288,0.9677892911721809,2.3319669566855707e-05,0.0
2020-07-21,12850.0,13.797056974950038,0.7306382196976388,0.0002387469785960928,0.04227477498381427
2020-07-21,12870.0,24.992695357681924,0.9920737728269532,1.6348112508001444e-05,9.774423535602329e-05
2020-07-21,12900.0,8.159466500726095,0.8915203429986595,9.095447299231232e-06,7.696065257779795e-06
2020-07-21,12930.0,12.86501363495585,0.772638803803391,0.00015037009619158813,0.02452549877229825
2020-07-21,12950.0,,1.0,3.1954085732193104e-06,0.0
2020-07-21,13010.0,,1.0,6.667931894222478e-06,0.0
2020-07-21,13310.0,8.030775511194095,0.8756203261134101,3.367573992265156e-05,4.758285239753686e-05
2020-07-21,13340.0,9.950562216833372,0.950260075901456,7.032800187108144e-06,0.0002443036041487385
2020-07-21,13450.0,10.386125126011038,0.8387497745582883,3.708248443604548e-05,0.00011728095649144613
2020-07-21,13550.0,8.379066848666605,0.9331864496044503,1.152819959345438e-05,7.137427859630528e-05
2020-07-21,13660.0,,1.0,2.0921862095003393e-06,0.0
2020-07-21,13800.0,14.488258492988402,0.8205739789051725,7.46600030574642e-05,0.00672078251620986
2020-07-21,13850.0,8.055307387097104,0.9155672823218998,2.412569743539144e-06,0.0
2020-07-21,13910.0,8.0727764708834,0.9429081146736148,1.616718040150045e-05,0.0
2020-07-21,14000.0,14.0498410323143,0.7902173379526974,0.00011988844710001352,0.01659702947594732
2020-07-21,14100.0,12.337377145399808,0.7500343834321977,2.3905383013305973e-05,0.004513004548310186
2020-07-21,14170.0,13.159280983955101,0.7544967948100557,0.00022922912589273275,0.04050569724861118
2020-07-21,14200.0,8.804754839870029,0.9523465305541351,1.749916948262216e-05,0.0
2020-07-21,14300.0,34.51112452248837,0.9274722588551687,5.090547671629642e-06,0.0001712982686311327
2020-07-21,14350.0,14.207166807002395,0.9256199739304393,2.430539485317784e-05,0.0002331559767479306
2020-07-21,14400.0,,1.0,1.378827041512736e-06,0.0
2020-07-21,14500.0,14.421406346831175,0.7508908982624246,0.0001260757455411088,0.02112287417808077
2020-07-21,14550.0,,1.0,3.7817514312271645e-06,0.0
2020-07-21,14600.0,,1.0,5.719877038673833e-06,0.0
2020-07-21,14650.0,11.962068447952074,0.830954840368628,0.00022065609610557267,0.013953456868077942
2020-07-21,14700.0,13.811618404172677,0.7193171623859215,5.261141985602549e-05,0.010833199827111707
2020-07-21,14750.0,22.598006772744633,0.9775140627976496,1.2953898229392227e-05,0.00014389817052806888
2020-07-21,14850.0,10.777330322112142,0.8914009483134809,4.540650819855815e-05,0.0008438993181151404
2020-07-21,14870.0,14.944210408542489,0.9604014699313904,2.1541026773430857e-05,3.709376293314465e-05
2020-07-21,14900.0,14.595468177194283,0.7757667484358778,0.0003048576518658026,0.043326006988555175
2020-07-21,14920.0,,1.0,4.8771847876706075e-06,0.0
2020-07-21,14950.0,,1.0,1.7325005683177535e-06,8.564913431556635e-05
2020-07-21,15050.0,14.462648740098187,0.8218831131931256,0.00010457469462241793,0.008299094071714783
2020-07-21,15240.0,16.111618092845713,0.9457344612371088,8.496943767686231e-05,3.823979551946265e-05
2020-07-21,15270.0,9.353659299580052,0.921672955900536,2.3974576565952738e-05,0.0
2020-07-21,15300.0,8.514140033745004,0.9608421170167762,1.3163376240519955e-05,0.0
2020-07-21,15350.0,15.28283786286558,0.6800847008999468,5.540776792419799e-05,0.012906196510089849
2020-07-21,15520.0,8.644776923454605,0.9134111971090041,1.3893734974763471e-05,0.00011045071345025324
2020-07-21,15560.0,,1.0,1.8279982559907893e-06,0.0
2020-07-21,15650.0,13.833194288752486,0.9131416632498653,2.2140586635554192e-05,0.0002148342381900842
2020-07-21,15700.0,11.027808089279844,0.9734227162419214,1.7484488583733466e-05,0.0
2020-07-21,15750.0,15.02773278613023,0.9433407944561123,1.0897877468520305e-05,0.0
2020-07-21,15800.0,8.275960045143808,0.9466293448520856,5.276779926273798e-06,6.426862106133062e-06
2020-07-21,15850.0,,1.0,4.952451874600143e-06,7.137427859630528e-05
2020-07-21,15900.0,13.003566320164184,0.8210843506671893,0.00014377573933500862,0.014446058953886802
2020-07-21,15950.0,15.282837862865595,0.6800847008999471,7.081153400927689e-05,0.016494213850211974
2020-07-21,15990.0,13.99067435434331,0.8059995184388168,0.0001230571756141315,0.014608219693077578
2020-07-21,16100.0,11.53435388508306,0.9980172182797034,3.5342542245960263e-06,1.0000209708698609e-05
2020-07-21,16150.0,9.526417795862312,0.8499567412049415,4.743173938230753e-05,0.0007364998851708903
2020-07-21,16200.0,8.404042074439504,0.8862784237693685,1.3769967128691793e-05,0.0
2020-07-21,16260.0,14.324785929632922,0.7360597740429113,0.00032488746207471963,0.05984056279957321
2020-07-21,16350.0,17.265380208492815,0.7751234692814151,0.00033419676875919035,0.039970133650860544
2020-07-21,16380.0,13.67583806728628,0.91171369539728,9.35883995524465e-05,0.00021412283578891585
2020-07-21,16400.0,12.80910283319845,0.9122385454409768,7.879582249623003e-05,0.0028146882099096106
2020-07-21,16490.0,12.904322812340892,0.7819285766663772,4.472633111674414e-05,0.00015783436627599592
2020-07-21,16550.0,15.315321037914975,0.7703517964825239,0.0002270297944957436,0.03667246469102688
2020-07-21,16610.0,14.999153805705824,0.9315500476651597,1.9250315974004045e-05,0.0003996959601393096
2020-07-21,16700.0,13.006664608016179,0.7445783123724671,0.00012878646817222244,0.023823282572726017
2020-07-21,16900.0,12.347673700240657,0.8437265691347168,8.183294259328705e-05,0.007580464468449476
2020-07-21,16950.0,12.974857937030814,0.8930256010139539,9.143353561451845e-05,0.00026170568818645275
2020-07-21,17000.0,13.332655931536973,0.8994540258748556,3.0925829837489665e-05,0.0003779076815250099
2020-07-21,17040.0,14.711481938037243,0.9522556473263024,2.678705423988011e-05,4.177987440851715e-07
2020-07-21,17080.0,8.000655337262224,0.9737252820897664,1.407302848894548e-05,0.0
2020-07-21,17100.0,13.45508895683979,0.7469909991897893,6.979655084438483e-05,0.013064712424167218
2020-07-21,17150.0,13.76490502482743,0.7827826131015944,0.0002892302533901843,0.03405206024384551
2020-07-21,17200.0,15.90529401133299,0.7725568809337846,0.000271423053544663,0.04441673928325485
2020-07-21,17310.0,8.908882208317067,0.8492930858723502,7.51421189639454e-05,0.0
2020-07-21,17350.0,8.058803317363708,0.9814845651891002,4.469409048956807e-06,0.0
2020-07-21,17400.0,,1.0,4.448894908676388e-06,0.0
2020-07-21,17420.0,14.252600496653377,0.7711241350258179,0.0002121873908124415,0.03208664709694035
2020-07-21,17550.0,15.646336412325695,0.9089414374663898,7.18906171516937e-05,2.5018693450606267e-05
2020-07-21,17620.0,24.816190156441944,0.9771759093750277,1.2550461555333997e-05,0.0003996959601393096
2020-07-21,17640.0,33.08276575461305,0.978610788588807,2.976088857937786e-06,0.0
2020-07-21,17650.0,21.74698993252492,0.9090342563302698,3.8768697705458e-06,0.00020393810493237824
2020-07-21,17750.0,9.355523152984405,0.8829180803574254,9.351456963042603e-05,0.00022839769150817692
2020-07-21,17850.0,,1.0,1.3431456883555658e-06,0.0
2020-07-21,17900.0,,1.0,5.932757258518423e-06,0.0
2020-07-21,17950.0,,1.0,1.954245148460468e-06,0.0
2020-07-21,18020.0,,1.0,6.03942718621086e-06,0.0
2020-07-21,18050.0,16.004152286507274,0.782539856863068,2.9334101644643366e-05,0.004740190909068923
2020-07-21,18100.0,,1.0,1.9606107678365603e-06,0.0
2020-07-21,18200.0,9.233990196427975,0.9116805374959079,1.451159092742349e-05,0.0
2020-07-21,18250.0,14.876737097553214,0.6954707258370056,0.0001008268915980354,0.021944997881150223
2020-07-21,18350.0,11.57628191891756,0.8844591012463452,4.772494976070453e-05,0.00010197162564980588
2020-07-21,18400.0,15.946669167830459,0.9007114153669707,5.9347157926228165e-05,0.003897913632029653
2020-07-21,18450.0,12.941308053704148,0.8348999335809228,0.00022898104246371636,0.009005791115464916
2020-07-21,18500.0,15.945089538095319,0.7766837613780542,6.827435988677083e-05,0.011259490943506685
2020-07-21,18710.0,14.566536998857936,0.8458622360597395,4.126424938237002e-05,0.00016370167518832822
2020-07-22,10050.0,9.23422603699968,0.852406837891041,7.367215625820425e-05,0.0002596729757699377
2020-07-22,10130.0,10.486533631155318,0.9417498164304209,3.0081845849762094e-05,0.0002261624762248728
2020-07-22,10250.0,12.136895470830307,0.9682888329392922,2.0962045649544268e-05,0.0004964739295703966
2020-07-22,10300.0,10.065959090485077,0.9557449439946353,9.207012011675546e-06,0.0
2020-07-22,10470.0,10.410837084555848,0.8564925856264662,4.857134574872043e-05,0.00021600840593736522
2020-07-22,10500.0,14.043975349856732,0.7684323183811711,0.0003031513196112674,0.04726025738025688
2020-07-22,10550.0,11.990071171560002,0.9672606310108133,2.644291145118111e-05,0.0
2020-07-22,10600.0,16.67466599808121,0.9884338134340739,7.649115045017223e-06,0.00010214843152427216
2020-07-22,10650.0,32.615872408785535,0.9972366267416561,1.1458567507840982e-05,0.0
2020-07-22,10750.0,15.18709509494129,0.7552119418130878,0.0005209714238216213,0.07284772603269465
2020-07-22,10800.0,40.62459756649306,0.9917510866729972,4.67055401110045e-06,1.8537169073232644e-05
2020-07-22,10850.0,24.53259229591572,0.9528692128067536,5.813866190580537e-06,0.00025390974579253577
2020-07-22,10900.0,12.06253927031222,0.9117814817988793,5.667261482830462e-05,0.002806467162097191
2020-07-22,10950.0,44.890015691180984,0.9719887955182073,2.2725261172651044e-06,0.0
2020-07-22,11150.0,,1.0,2.1070200134866932e-06,0.0
2020-07-22,11200.0,,1.0,7.829711832594057e-07,0.0
2020-07-22,11250.0,8.292299613402195,0.8609025278045173,1.80551691942141e-05,0.0
2020-07-22,11300.0,12.235198366194393,0.7527601079307341,4.2419432067247704e-05,0.0076910456644506235
2020-07-22,11350.0,15.746519491842442,0.966363360220746,3.211142354412412e-05,0.00015176526307357892
2020-07-22,11400.0,13.774605886356607,0.9335835190868523,1.1928490325471604e-05,0.0005454862756296945
2020-07-22,11450.0,17.75894489128357,0.7760343297033601,0.000135662807557657,0.01839083677006956
2020-07-22,11500.0,17.40453399499192,0.7789915708858716,0.0002393350600294986,0.029662433413762283
2020-07-22,11520.0,12.196196473106902,0.7511063163333009,8.27383586243468e-05,0.015408410993817963
2020-07-22,11570.0,13.132657578544444,0.7535501154775136,0.0004500209215387091,0.07348403678619089
2020-07-22,11600.0,16.152532706995004,0.992331450728794,2.5369288263252725e-06,1.51596503199138e-05
2020-07-22,11650.0,13.184114610358614,0.8180571496509174,0.00031676445189488455,0.003779972618139762
2020-07-22,11700.0,,1.0,1.1203490101923203e-06,0.0
2020-07-22,11720.0,12.492517210274972,0.8689027685578359,8.257710482035572e-05,0.004581209075545218
2020-07-22,11730.0,9.435476165895306,0.8889036383734181,5.013590789591109e-05,0.0
2020-07-22,11750.0,8.332533287860503,0.9305555555555556,5.041570545865441e-06,0.0
2020-07-22,11800.0,14.752449244199617,0.9514280417344488,4.9028067042914276e-05,6.526286869970389e-05
2020-07-22,12000.0,,1.0,2.7000357579994277e-06,5.6340307662900025e-05
2020-07-22,12150.0,,1.0,3.0192791690147284e-06,0.0
2020-07-22,12160.0,,1.0,1.002551167966424e-05,0.0
2020-07-22,12350.0,8.11799745933016,0.9929420381068954,1.1724780204615872e-05,0.0
2020-07-22,12380.0,14.170005431529681,0.7370043172661631,0.0003332792040229133,0.059644751716718396
2020-07-22,12390.0,9.202225509029219,0.7901580244210665,6.779939650451685e-05,0.0
2020-07-22,12700.0,8.224562432403829,0.9983304081889545,5.865137186586281e-06,1.058340335191417e-05
2020-07-22,12730.0,7.953162294316701,0.876159404703876,7.988049356128914e-06,0.00013897403854098
2020-07-22,12750.0,13.679475934116272,0.9691339460845096,2.330440397298357e-05,0.0
2020-07-22,12850.0,13.820280934594955,0.7252232458645499,0.000237538175810715,0.042497994351673535
2020-07-22,12870.0,24.992695357681708,0.995282315077987,1.647997130766323e-05,7.307069341811251e-05
2020-07-22,12900.0,8.857661003259846,0.8746031124728194,9.534378766603247e-06,3.2132391270087708e-06
2020-07-22,12930.0,12.94585616670798,0.7717889667654726,0.00015041325522758688,0.024546891493228314
2020-07-22,12950.0,,1.0,3.0487016981027834e-06,0.0
2020-07-22,13010.0,,1.0,6.846638497871084e-06,0.0
2020-07-22,13310.0,8.030775511194097,0.873892055043549,3.3365656771667626e-05,0.0
2020-07-22,13340.0,9.498535117542799,0.9502783811601239,6.621302938660932e-06,0.00023331593788274716
2020-07-22,13450.0,10.252729850891356,0.8482789875365035,3.7422468290388084e-05,0.00011296199311579004
2020-07-22,13550.0,8.379066848666595,0.9251689908649441,1.1569057335390759e-05,9.391510236152855e-05
2020-07-22,13660.0,,1.0,2.2333471192059177e-06,0.0
2020-07-22,13800.0,14.257860574428536,0.824586656744696,7.405019821985345e-05,0.007093824743835295
2020-07-22,13850.0,8.055307387097107,0.969309462915601,2.488957176052257e-06,0.0
2020-07-22,13910.0,8.072776470883408,0.9517314153914975,1.6089254950859152e-05,0.0
2020-07-22,14000.0,14.093870259782936,0.788234599127228,0.00011987023792389303,0.016057468966227624
2020-07-22,14100.0,12.325486306118803,0.7473442947454009,2.380965505447163e-05,0.0045038228552147066
2020-07-22,14170.0,13.153450708384936,0.7501253379504876,0.0002292548266510932,0.040146042592107974
2020-07-22,14200.0,8.482135406444318,0.9384501864282054,1.778862467894922e-05,0.0
2020-07-22,14300.0,40.03079178399199,0.9272609376777972,4.988245556837931e-06,0.00026296228661227996
2020-07-22,14350.0,13.798396997539383,0.9206891536149665,2.3677186684288353e-05,0.00019722171495920995
2020-07-22,14400.0,,1.0,1.3624829808954298e-06,0.0
2020-07-22,14500.0,14.316373624658471,0.7538619904360337,0.00012589046675606628,0.020472765578688355
2020-07-22,14550.0,,1.0,3.9134520927146715e-06,0.0
2020-07-22,14600.0,,1.0,5.5562962057859595e-06,0.0
2020-07-22,14650.0,12.082042375936588,0.8290481023867847,0.00022195896122888814,0.014189442972134567
2020-07-22,14700.0,13.744226859873203,0.7173940193119255,5.265714518137739e-05,0.010754412822280093
2020-07-22,14750.0,25.89476325273465,0.9761042647361525,1.3190176601822085e-05,0.00010558750264024036
2020-07-22,14850.0,10.974570273508006,0.886203263936934,4.5677975429574654e-05,0.0007506639702473628
2020-07-22,14870.0,12.402353026822615,0.9526081085155924,2.139903425663587e-05,4.8808402849775156e-05
2020-07-22,14900.0,14.517847070743914,0.7722416287066552,0.00030325242499570226,0.04343280246748938
2020-07-22,14920.0,8.33253328786049,0.9704413214309224,4.95317290006655e-06,0.0
2020-07-22,14950.0,,1.0,1.7955900697936664e-06,6.574057165306999e-05
2020-07-22,15050.0,14.857663207451278,0.8122824101497861,0.00010637861565780575,0.008655048581655252
2020-07-22,15240.0,17.355058081962497,0.9414899835162084,8.460922365449636e-05,3.750575732873194e-05
2020-07-22,15270.0,11.139892575896711,0.9115284503055303,2.3743840832053516e-05,0.0
2020-07-22,15300.0,8.718424079176547,0.9496567857739839,1.3395233679416847e-05,0.0
2020-07-22,15350.0,15.157220227493601,0.6795626576955419,5.580081402805414e-05,0.01275563296756263
2020-07-22,15520.0,8.6828121118316,0.9136242600282732,1.4098821854651301e-05,0.00011308671763628764
2020-07-22,15560.0,,1.0,1.8848012520804267e-06,0.0
2020-07-22,15650.0,13.220794033000466,0.9224297087873626,2.1835742540680632e-05,0.0003200043132950404
2020-07-22,15700.0,11.335139408136401,0.9696658639497401,1.720770250303965e-05,9.861085747960497e-05
2020-07-22,15750.0,15.36719797413542,0.9271573684946212,1.074880419719035e-05,0.0
2020-07-22,15800.0,8.27346659725905,0.9740172240966425,5.0188782234429294e-06,1.2050568913824762e-05
2020-07-22,15850.0,,1.0,5.2261735077721304e-06,0.0
2020-07-22,15900.0,13.267168483561623,0.8182993628119402,0.00014374179299722395,0.014317350358479343
2020-07-22,15950.0,15.157220227493667,0.6795626576955428,7.131384981431884e-05,0.016301792537972724
2020-07-22,15990.0,13.951789658619845,0.8034020079839664,0.000123636106467191,0.014404235352537282
2020-07-22,16100.0,11.534353885083465,0.9981454836439674,3.4351787381675523e-06,7.519080998281546e-06
2020-07-22,16150.0,10.492016065917793,0.8474058590834579,4.6951248390223115e-05,0.0009480801434829439
2020-07-22,16200.0,8.572772075065453,0.9009470971950644,1.3503913292795178e-05,4.089577070738435e-06
2020-07-22,16260.0,14.387965959006724,0.7329146030738838,0.00032519292330504096,0.05990744077689276
2020-07-22,16350.0,17.4156659612952,0.7724943776240564,0.00033356014666983865,0.039703087185558164
2020-07-22,16380.0,13.537920696466333,0.9125121533178981,9.342389359064178e-05,0.00026765804173035636
2020-07-22,16400.0,13.068664829730684,0.9129663034363857,7.988843902753659e-05,0.003080199806835014
2020-07-22,16490.0,13.028840334529837,0.7747998278555465,4.511057945562992e-05,0.0001942306217306995
2020-07-22,16550.0,15.355718835745503,0.7691173957858503,0.0002275419744392745,0.03659824154494301
2020-07-22,16610.0,14.924817790063745,0.9341776333960573,2.0212194095185984e-05,0.0004085306952726492
2020-07-22,16700.0,12.984596891549112,0.7433850127815278,0.0001284189371073403,0.02370166197368937
2020-07-22,16900.0,11.646884988491268,0.8351687187163127,8.188225503468278e-05,0.007825933599245839
2020-07-22,16950.0,13.68955291101961,0.8905433463460526,9.129671904241406e-05,0.0001361768984242164
2020-07-22,17000.0,14.07941046640767,0.8919548015371738,3.099069832143213e-05,0.0003370401071327448
2020-07-22,17040.0,14.362074631725774,0.9397483357045291,2.650991894001083e-05,3.7158651015896754e-07
2020-07-22,17080.0,8.002000371564574,0.9775508906217325,1.4200327075729642e-05,1.1707520183090758e-07
2020-07-22,17100.0,13.577463214422586,0.7441455964367527,6.970274880375974e-05,0.012944193718221916
2020-07-22,17150.0,13.803210987098508,0.780613274844623,0.0002885253514345239,0.034224300186936334
2020-07-22,17200.0,15.849346393391825,0.7707556545325133,0.0002728011703370143,0.04419387148008473
2020-07-22,17310.0,8.856558528777702,0.8504870246620048,7.480550245562982e-05,0.0
2020-07-22,17350.0,8.058803317363692,0.9768781043122625,4.680218735307579e-06,0.0
2020-07-22,17400.0,,1.0,4.422473352975998e-06,0.0
2020-07-22,17420.0,14.151677209269385,0.7708460387273097,0.00021191298724389083,0.03186438456213126
2020-07-22,17550.0,16.03752825351654,0.9058317770677563,7.272440169531651e-05,1.5249653343800531e-05
2020-07-22,17620.0,23.355222068927027,0.9672453539144611,1.3215289105670191e-05,0.00032974071297254214
2020-07-22,17640.0,,1.0,3.0910364468188835e-06,0.0
2020-07-22,17650.0,21.31107450754337,0.915295888335387,3.586862664005186e-06,0.000246000538862376
2020-07-22,17750.0,9.933915929940556,0.8828485639081418,9.297004898817116e-05,0.00026765804173035636
2020-07-22,17850.0,,1.0,1.5213830308861623e-06,0.0
2020-07-22,17900.0,,1.0,6.028241549159815e-06,0.0
2020-07-22,17950.0,,1.0,1.8078359028103351e-06,0.0
2020-07-22,18020.0,,1.0,5.886652321184634e-06,0.0
2020-07-22,18050.0,15.958729317308572,0.7806224213776333,2.947665658372144e-05,0.004721863410552654
2020-07-22,18100.0,,1.0,1.9415139097082825e-06,0.0
2020-07-22,18200.0,9.551506129041943,0.901636515287537,1.5087895150870943e-05,0.0
2020-07-22,18250.0,14.76036512042105,0.6950913646991362,0.00010118989464122212,0.02169742185819729
2020-07-22,18350.0,11.393850819254933,0.876787840302926,4.8134699248828785e-05,6.345040269631442e-05
2020-07-22,18400.0,16.48439132724236,0.8948531620820596,5.893612370550686e-05,0.004208947978205878
2020-07-22,18450.0,13.549884423818114,0.8278137246514301,0.00022967551588371006,0.009558561878328278
2020-07-22,18500.0,15.8933963606239,0.7748339768504088,6.861487077193124e-05,0.011208747743133282
2020-07-22,18710.0,15.679971654663854,0.8386578555129431,4.1414073076839766e-05,0.0001897126519509737
2020-07-23,10050.0,9.239779204038967,0.8570460950994093,7.325024434638177e-05,0.00021156662960613464
2020-07-23,10130.0,12.403604808871387,0.9343936388183401,2.9729450924031617e-05,0.00024125563214388398
2020-07-23,10250.0,9.964967730465009,0.9794394406599524,2.09475354514094e-05,0.0005947458524114788
2020-07-23,10300.0,17.72768893795986,0.9653704501226977,9.227797690092152e-06,7.3615052336288605e-06
2020-07-23,10470.0,10.071765101550469,0.8677223331495987,4.823377969803399e-05,0.0002791463869042741
2020-07-23,10500.0,14.01381326318561,0.7679072468114877,0.00030329963567611974,0.047015745161804484
2020-07-23,10550.0,13.721881757755414,0.9689675760699382,2.6461513330915884e-05,0.0
2020-07-23,10600.0,,1.0,7.438754808886612e-06,9.16834837855196e-05
2020-07-23,10650.0,17.52222258511305,0.9846611231050566,1.1181715209946233e-05,1.2249417480269856e-05
2020-07-23,10750.0,15.12392686648412,0.7543378760698826,0.0005215300472425315,0.07264783403829174
2020-07-23,10800.0,40.62459756649254,0.9862754103744821,4.491441569082213e-06,2.9532891266059034e-05
2020-07-23,10850.0,23.9674577908518,0.9680322248820866,5.406644494911223e-06,0.0002031587882896392
2020-07-23,10900.0,11.299361913493488,0.9183047807958367,5.677269684219295e-05,0.002779054520273701
2020-07-23,10950.0,,1.0,2.043363819725766e-06,0.0
2020-07-23,11150.0,,1.0,2.3298166916499388e-06,0.0
2020-07-23,11200.0,,1.0,8.593586157725184e-07,0.0
2020-07-23,11250.0,8.292299613402193,0.8558845061606782,1.7984853072493863e-05,0.0
2020-07-23,11300.0,12.258466532890338,0.7515034853709376,4.210140047952821e-05,0.007780163312340551
2020-07-23,11350.0,13.508499035911402,0.9660622570746824,3.260580045746e-05,1.0123047741458088e-05
2020-07-23,11400.0,13.360052679312371,0.9369195477915016,1.1534751205570754e-05,0.000527721800570827
2020-07-23,11450.0,17.48951557572505,0.7732713394567671,0.00013545943087902118,0.01894105223424519
2020-07-23,11500.0,17.100967961473255,0.7785575767271288,0.0002392050898072101,0.02954136871456521
2020-07-23,11520.0,12.202622780260512,0.7481770284513826,8.275001233906715e-05,0.015401524202604459
2020-07-23,11570.0,13.113663414523485,0.7495160629887713,0.00044804006747462547,0.07426636679720677
2020-07-23,11600.0,16.152532706995114,0.9939860592306553,2.3692306590311184e-06,1.2881026303014072e-05
2020-07-23,11650.0,13.007084198975098,0.8174192354938964,0.00031693449631127376,0.003446722269889896
2020-07-23,11700.0,,1.0,1.1203490101923203e-06,0.0
2020-07-23,11720.0,12.179908868798824,0.8687439679738177,8.185082076308843e-05,0.0048435974922594344
2020-07-23,11730.0,9.511615973853496,0.9057133802740088,4.968993346478777e-05,0.0
2020-07-23,11750.0,8.9917502020065,0.9157754010695187,4.7614832933173616e-06,0.0
2020-07-23,11800.0,13.348244330932213,0.9544126143724008,4.7476084843988617e-05,0.0
2020-07-23,12000.0,,1.0,2.520322266623772e-06,0.0
2020-07-23,12150.0,,1.0,3.0576217000044818e-06,0.0
2020-07-23,12160.0,,1.0,1.013512373044143e-05,0.0
2020-07-23,12350.0,,1.0,1.1347104529627887e-05,0.0
2020-07-23,12380.0,14.111433319035504,0.7327646657955905,0.000333281787367681,0.05953798912729905
2020-07-23,12390.0,9.265603752549657,0.7829242400769385,6.721155607229336e-05,0.0
2020-07-23,12700.0,8.22456243240373,0.9978985002365788,5.960097566937001e-06,1.1374603953682116e-05
2020-07-23,12730.0,7.953162294316712,0.8614603804889343,8.139471047381152e-06,0.00013024087705725207
2020-07-23,12750.0,16.278521144544868,0.9729281491208986,2.2808380640041844e-05,0.0
2020-07-23,12850.0,13.832483480197979,0.7213091849495482,0.00023680850161975238,0.04277944493127213
2020-07-23,12870.0,23.230784880584025,0.9891067368234565,1.6567060530782148e-05,0.00010540505657507676
2020-07-23,12900.0,9.30065003964791,0.880681070832895,9.686177391392796e-06,7.562515576344526e-06
2020-07-23,12930.0,12.93445047640897,0.7684461756076976,0.00015036135962142837,0.024568115516241638
2020-07-23,12950.0,,1.0,3.0357755072531875e-06,0.0
2020-07-23,13010.0,,1.0,6.652252476341252e-06,0.0
2020-07-23,13310.0,8.030693420404129,0.8722307963750954,3.407772397196607e-05,0.0
2020-07-23,13340.0,7.903385264516582,0.9634398731826329,6.509052872346848e-06,0.0002578969857651478
2020-07-23,13450.0,10.44923238819573,0.8458025448897335,3.685521868494373e-05,0.00010398012990955801
2020-07-23,13550.0,8.379066848666596,0.9325023903615395,1.150567506083651e-05,5.6108577623015444e-05
2020-07-23,13660.0,,1.0,2.1154141201416325e-06,0.0
2020-07-23,13800.0,14.055776793220673,0.8210916889449033,7.443851012708639e-05,0.006653831399711459
2020-07-23,13850.0,,1.0,2.5080540341805354e-06,0.0
2020-07-23,13910.0,8.0727764708834,0.9377514120359435,1.605501867164653e-05,0.0
2020-07-23,14000.0,13.929408140959609,0.791439943670707,0.00011921350105300021,0.016243775224045215
2020-07-23,14100.0,12.328246322978845,0.7446021172779299,2.3826886544819207e-05,0.0044992222196760644
2020-07-23,14170.0,13.167353854771063,0.7489558907442462,0.00022818685733802017,0.040413527077524665
2020-07-23,14200.0,8.482509284607492,0.9502099863697773,1.7771055453975596e-05,0.0
2020-07-23,14300.0,40.03079178399201,0.94280892697902,5.008699029288892e-06,0.00018235287727480019
2020-07-23,14350.0,13.648024191956843,0.9291938562829009,2.38240503734311e-05,0.00023846145489781563
2020-07-23,14400.0,,1.0,1.4717581966521807e-06,0.0
2020-07-23,14500.0,14.141308429304491,0.7552063331737503,0.00012593296429265065,0.020642553015521366
2020-07-23,14550.0,,1.0,3.7032006967674326e-06,0.0
2020-07-23,14600.0,,1.0,5.251487333728813e-06,0.0
2020-07-23,14650.0,11.998763620826788,0.8239140736505226,0.00022197549074924817,0.014318316094494294
2020-07-23,14700.0,13.688792746127602,0.7151360712560542,5.276500710129589e-05,0.010745574327624253
