date,code,km,stay,weight,visit
2020-05-12,44550,,1.0,0.020080144025274457,0.0
2020-05-12,45290,3.3056991250519827,0.9805428679126355,0.022937103747995655,0.0594790347024141
2020-05-12,45340,2.000983967104188,0.9998693916831122,0.12186880073907282,0.0012514473980584438
2020-05-12,45680,,1.0,0.08373783404441662,0.0
2020-05-12,45890,7.694164208284004,0.9960657565100999,0.10614490454718513,0.11774630939337277
2020-05-12,46510,3.936125643862218,0.9908701250511042,0.01445548652912321,0.03452351548291813
2020-05-12,47140,,1.0,0.12877641281044355,0.030630889088593898
2020-05-12,47700,8.501152961130856,0.9999999016677663,0.06534565105226223,0.031066568812110222
2020-05-12,47980,2.7599324874720894,0.9841853519740954,0.022583851680585295,0.044566843304700864
2020-05-12,48260,3.959702952276431,0.9942205504356597,0.005012921868967389,0.011156430762327503
2020-05-12,48410,3.37564055640232,0.9885352241124866,0.05278788059159728,0.08502534021802041
2020-05-13,40070,5.54171909459986,0.7934106139826297,0.041091374607928575,0.3107524637100549
2020-05-13,40120,8.960018795004869,0.999550646462918,0.013992776539424236,0.0022548279814542443
2020-05-13,40310,,1.0,0.01219590035960567,0.0
2020-05-13,40700,2.9842799011872945,0.9927878566935351,0.022758263169984035,0.033293251546531226
2020-05-13,40910,8.73979384117922,0.9950187812615475,0.030206721744471112,0.040705803792491224
2020-05-13,41060,4.548731521982829,0.9933026743851892,0.08618695239679394,0.09942804891675337
2020-05-13,42030,,1.0,0.01635872172369,0.0
2020-05-13,42600,8.493021685598857,0.9972457077222902,0.01816437195684468,0.0210549135377618
2020-05-13,44060,4.8475927496284585,0.9924796865148243,0.07360603658683329,0.07098388094731006
2020-05-13,44340,3.1103798985310678,0.9937801029191833,0.04207109922283371,0.02297273529242267
2020-05-13,44550,,1.0,0.020368357014757622,0.0
2020-05-13,45290,3.2228438286577683,0.9746559640100819,0.02347649562798463,0.06573252426031043
2020-05-13,45340,1.9971640272150233,0.9988213138869326,0.12133878175399075,0.0010032447588960275
2020-05-13,45680,,1.0,0.08445343911682592,0.0
2020-05-13,45890,6.871825567549489,0.9954118414987528,0.10530028735575153,0.111558950156335
2020-05-13,46510,5.022873108086287,0.9906817623636894,0.014312972578822998,0.031692430400138465
2020-05-13,47140,14.174803997584387,0.9995874507911829,0.12846801509638947,0.01318720450468338
2020-05-13,47700,8.501152959477917,0.9999999215509311,0.0660726183737329,0.026229555157785266
2020-05-13,47980,2.8653719113354432,0.9844671893176488,0.022232614299857796,0.044985807007010686
2020-05-13,48260,4.5428110946934765,0.9917692758108972,0.004972165520646105,0.012103804087857729
2020-05-13,48410,3.5082325824873855,0.987238055913832,0.052372034952831006,0.0920605539422028
2020-05-14,40070,5.569041888524874,0.7817343255705554,0.04163421052212531,0.32687134856279704
2020-05-14,40120,8.494029653816964,0.9989599296111882,0.014772152599326724,0.0018709815778020307
2020-05-14,40310,,1.0,0.012434886003709126,0.0
2020-05-14,40700,4.3561892643588775,0.9932701061098411,0.022785570672067545,0.03203511312997204
2020-05-14,40910,8.19310225735566,0.9923530453770462,0.03006985953270985,0.03285323158334857
2020-05-14,41060,4.207582715415342,0.989387887312045,0.0858209538458279,0.10388571124753311
2020-05-14,42030,,1.0,0.01603124808366222,0.0
2020-05-14,42600,3.870582884310436,0.9859456049800949,0.018633071074557674,0.034560037992883944
2020-05-14,44060,3.7182522352812035,0.9873797607357526,0.07395387129910884,0.06716596237832936
2020-05-14,44340,3.1006944681292916,0.9938994899667208,0.04287095694587724,0.029229619668923564
2020-05-14,44550,,1.0,0.020705553456339777,0.0
2020-05-14,45290,3.1707135408036913,0.9647898219092147,0.0228972086326851,0.060747035833095604
2020-05-14,45340,1.9973614795607126,0.9988995044755334,0.1206293373048947,0.0015930911169617472
2020-05-14,45680,,1.0,0.08359580808246504,0.00018667968531053288
2020-05-14,45890,6.60828198094766,0.9932110080906743,0.10540459469384544,0.08734396734832744
2020-05-14,46510,4.949589754124467,0.9825706140190714,0.014220083802233115,0.027946357976267388
2020-05-14,47140,7.537959260831886,0.9990802273667455,0.12752174804375369,0.015915381175952314
2020-05-14,47700,10.018866649202872,0.9998724252148314,0.06622736184586431,0.032459642488736826
2020-05-14,47980,2.5785355711529605,0.9814664052374782,0.022089670516949145,0.05339944685423248
2020-05-14,48260,4.11759187933511,0.9826820189112137,0.0049331270934393654,0.00795391054952869
2020-05-14,48410,3.5359173609522747,0.9822737429896694,0.052768725948557964,0.08398248082999761
2020-05-15,40070,5.496402823601086,0.7780343495141419,0.04112445992103327,0.32481470226080283
2020-05-15,40120,8.443983719650845,0.9988978797111705,0.013802998419315624,0.0015885725823960807
2020-05-15,40310,,1.0,0.012786576915648681,0.0
2020-05-15,40700,3.9504980175587865,0.9907240921150687,0.02213334860394533,0.036731333686970506
2020-05-15,40910,8.139125539688425,0.9924091846363519,0.02956862322784089,0.031639371802681254
2020-05-15,41060,4.909170225228762,0.9922483282185016,0.08471694438200633,0.09697399037833675
2020-05-15,42030,,1.0,0.016489034289776824,0.0
2020-05-15,42600,4.769933881922494,0.9904393413756666,0.018321735587203337,0.022464773733043873
2020-05-15,44060,4.043311401213471,0.9925814223331602,0.07320936914006751,0.06689076928438085
2020-05-15,44340,2.6537691083291506,0.9934544544895745,0.04215604943204171,0.015528171966435052
2020-05-15,44550,,1.0,0.020130171564835878,0.0
2020-05-15,45290,3.2164807360189336,0.9659645165168432,0.02285362080633014,0.06869783925866113
2020-05-15,45340,1.997260877508435,0.9987817004969407,0.12266003760118449,0.0003868312318515389
2020-05-15,45680,2.009448391596037,0.9990564469406968,0.08578359238655975,0.0
2020-05-15,45890,6.997705120506094,0.9932826839326249,0.10540778433104347,0.09708888721213278
2020-05-15,46510,4.051615692351241,0.9770849814374281,0.014470059174659312,0.029538964012514757
2020-05-15,47140,14.174803997587647,0.9990786483263462,0.12884766397569464,0.02187380506907718
2020-05-15,47700,10.018884661523794,0.9998607206964507,0.06651351571364478,0.026537876941983448
2020-05-15,47980,2.839088331248791,0.9851511993853928,0.021681830893904342,0.05197233515490537
2020-05-15,48260,4.2936215830066535,0.9905111201236881,0.0050930092172212435,0.010539792631065036
2020-05-15,48410,3.539729843664095,0.9853229708416649,0.05224957441604256,0.09673198279276148
2020-05-16,40070,2.1402232956688994,0.979092815620826,0.026273659928392108,0.2884515252326385
2020-05-16,40120,,1.0,0.014312002225366417,0.0
2020-05-16,40310,,1.0,0.013126269019662073,0.0
2020-05-16,40700,2.003166513543085,0.9996643364857896,0.02141601774030665,0.019334336450392127
2020-05-16,40910,,1.0,0.03018498594097661,0.0
2020-05-16,41060,2.004618391424516,0.9990271184080171,0.08628729363201096,0.027255355786105027
2020-05-16,42030,,1.0,0.016852802117162037,0.0
2020-05-16,42600,,1.0,0.01829452226025768,0.0
2020-05-16,44060,2.00110103590611,0.998988103151408,0.07401951585520891,0.004633022809615293
2020-05-16,44340,,1.0,0.04127896335251329,0.0
2020-05-16,44550,,1.0,0.021710904642960372,0.0
2020-05-16,45290,2.0031665135444183,0.9992836683059136,0.021159944625534194,0.1419738597947409
2020-05-16,45340,2.0011010359252595,0.999990096413469,0.12904811442048153,0.0
2020-05-16,45680,,1.0,0.0899098599271215,0.0
2020-05-16,45890,2.004620213474457,0.9998301219643224,0.10442504929817681,0.17650430464522504
2020-05-16,46510,,1.0,0.014683876654695543,0.0
2020-05-16,47140,,1.0,0.1320859323524338,0.0
2020-05-16,47700,,1.0,0.06918470558068869,0.0
2020-05-16,47980,2.8324738171404173,0.9993490167454728,0.020136913004013268,0.07128107564483281
2020-05-16,48260,,1.0,0.0050457716809094175,0.006324935641006551
2020-05-16,48410,2.8083650245666996,0.9990123425681007,0.05056289574112797,0.26424158399544356
2020-05-17,40070,2.003116712664906,0.981375378676708,0.025571516057724057,0.7634536426919203
2020-05-17,40120,,1.0,0.015425667848657822,0.0
2020-05-17,40310,,1.0,0.012828332186565653,0.0
2020-05-17,40700,2.0030813964278154,0.9995323628230693,0.02209768222800984,0.07171655004408231
2020-05-17,40910,,1.0,0.0314700831878268,0.0
2020-05-17,41060,,1.0,0.0857880691860236,0.0005560625121816119
2020-05-17,42030,,1.0,0.016931800064585088,0.0
2020-05-17,42600,,1.0,0.018303505474344388,0.0
2020-05-17,44060,,1.0,0.07387096139025641,0.0
2020-05-17,44340,,1.0,0.04239088251651992,0.0
2020-05-17,44550,,1.0,0.022054873335287203,0.0
2020-05-17,45290,2.0030813964285326,0.9989896718602895,0.021566473876582823,0.15121860530386633
2020-05-17,45340,,1.0,0.12834920326892535,0.0
2020-05-17,45680,,1.0,0.08867923787369773,0.0
2020-05-17,45890,,1.0,0.10401695894634422,0.0
2020-05-17,46510,,1.0,0.014343180178628413,0.0
2020-05-17,47140,,1.0,0.13135921270017012,0.0
2020-05-17,47700,,1.0,0.06878713271577118,0.0
2020-05-17,47980,2.8324738171404933,0.9992958623383894,0.020593428769659694,0.0
2020-05-17,48260,,1.0,0.005041300956655306,0.0
2020-05-17,48410,2.8018267096834784,0.9989126805961562,0.0505304972377645,0.013055139447949742
